timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378359.13367,0.0001900196075439453,2629067436,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61705,32,1,0,0
1541378359.133671,9.5367431640625e-07,2629068820,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61706,32,1,0,0
1541378359.133909,0.00023794174194335938,2629070204,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61707,32,1,0,0
1541378359.134121,0.00021195411682128906,2629071588,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61708,32,1,0,0
1541378359.134542,0.0004210472106933594,2629072972,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61709,32,1,0,0
1541378359.134544,1.9073486328125e-06,2629074356,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61710,32,1,0,0
1541378359.138418,0.003874063491821289,2629075740,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61711,32,1,0,0
1541378359.13885,0.00043201446533203125,2629077124,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61712,32,1,0,0
1541378359.13906,0.00021004676818847656,2629078508,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61713,32,1,0,0
1541378359.139329,0.0002689361572265625,2629079892,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61714,32,1,0,0
1541378359.139331,2.1457672119140625e-06,2629081276,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61715,32,1,0,0
1541378359.139704,0.00037288665771484375,2629082660,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61716,32,1,0,0
1541378359.139901,0.00019693374633789062,2629084044,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61717,32,1,0,0
1541378359.139903,2.1457672119140625e-06,2629085428,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61718,32,1,0,0
1541378359.140272,0.0003688335418701172,2629086812,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61719,32,1,0,0
1541378359.140679,0.0004069805145263672,2629088196,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61720,32,1,0,0
1541378359.140872,0.00019311904907226562,2629089580,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61721,32,1,0,0
1541378359.140874,1.9073486328125e-06,2629090964,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61722,32,1,0,0
1541378359.141299,0.00042510032653808594,2629092348,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61723,32,1,0,0
1541378359.141501,0.00020194053649902344,2629093732,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61724,32,1,0,0
1541378359.141502,9.5367431640625e-07,2629095116,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61725,32,1,0,0
1541378359.141911,0.00040912628173828125,2629096500,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61726,32,1,0,0
1541378359.141913,1.9073486328125e-06,2629097884,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61727,32,1,0,0
1541378359.141995,8.20159912109375e-05,2629099268,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61728,32,1,0,0
1541378359.142423,0.0004279613494873047,2629100652,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61729,32,1,0,0
1541378359.142828,0.0004050731658935547,2629102036,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61730,32,1,0,0
1541378359.143073,0.00024509429931640625,2629103420,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61731,32,1,0,0
1541378359.143288,0.0002148151397705078,2629104804,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61732,32,1,0,0
1541378359.14329,2.1457672119140625e-06,2629106188,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61733,32,1,0,0
1541378359.143685,0.00039505958557128906,2629107572,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61734,32,1,0,0
1541378359.143897,0.00021195411682128906,2629108956,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61735,32,1,0,0
1541378359.143899,1.9073486328125e-06,2629110340,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61736,32,1,0,0
1541378359.144291,0.00039196014404296875,2629111724,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61737,32,1,0,0
1541378359.144491,0.00020003318786621094,2629113108,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61738,32,1,0,0
1541378359.144585,9.393692016601562e-05,2629114492,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61739,32,1,0,0
1541378359.145012,0.00042700767517089844,2629115876,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61740,32,1,0,0
1541378359.150388,0.005376100540161133,2629117260,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61741,32,1,0,0
1541378359.150391,3.0994415283203125e-06,2629118644,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61742,32,1,0,0
1541378359.150392,9.5367431640625e-07,2629120028,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61743,32,1,0,0
1541378359.150394,1.9073486328125e-06,2629121412,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61744,32,1,0,0
1541378359.150395,9.5367431640625e-07,2629122796,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61745,32,1,0,0
1541378359.150396,1.1920928955078125e-06,2629124180,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61746,32,1,0,0
1541378359.150397,9.5367431640625e-07,2629125564,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61747,32,1,0,0
1541378359.150399,1.9073486328125e-06,2629126948,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61748,32,1,0,0
1541378359.150523,0.0001239776611328125,2629128332,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61749,32,1,0,0
1541378359.150823,0.0003001689910888672,2629129716,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61750,32,1,0,0
1541378359.151222,0.00039887428283691406,2629131100,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61751,32,1,0,0
1541378359.15141,0.0001881122589111328,2629132484,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61752,32,1,0,0
1541378359.151412,1.9073486328125e-06,2629133868,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61753,32,1,0,0
1541378359.151759,0.00034689903259277344,2629135252,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61754,32,1,0,0
1541378359.152011,0.00025200843811035156,2629136636,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61755,32,1,0,0
1541378359.152314,0.00030303001403808594,2629138020,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61756,32,1,0,0
1541378359.152327,1.3113021850585938e-05,2629139404,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61757,32,1,0,0
1541378359.152749,0.0004220008850097656,2629140788,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61758,32,1,0,0
1541378359.152991,0.00024199485778808594,2629142172,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61759,32,1,0,0
1541378359.153131,0.0001399517059326172,2629143556,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61760,32,1,0,0
1541378359.153132,9.5367431640625e-07,2629144940,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61761,32,1,0,0
1541378359.153335,0.00020313262939453125,2629146324,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61762,32,1,0,0
1541378359.153737,0.0004019737243652344,2629147708,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61763,32,1,0,0
1541378359.154143,0.00040602684020996094,2629149092,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61764,32,1,0,0
1541378359.154362,0.00021886825561523438,2629150476,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61765,32,1,0,0
1541378359.154419,5.698204040527344e-05,2629151860,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61766,32,1,0,0
1541378359.154736,0.0003170967102050781,2629153244,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61767,32,1,0,0
1541378359.154974,0.00023794174194335938,2629154628,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61768,32,1,0,0
1541378359.15522,0.0002460479736328125,2629156012,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61769,32,1,0,0
1541378359.155222,1.9073486328125e-06,2629157396,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61770,32,1,0,0
1541378359.155313,9.107589721679688e-05,2629158780,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61771,32,1,0,0
1541378359.155868,0.0005550384521484375,2629160164,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61772,32,1,0,0
1541378359.165496,0.009628057479858398,2629161548,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61773,32,1,0,0
1541378359.165897,0.00040078163146972656,2629162932,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61774,32,1,0,0
1541378359.166131,0.00023412704467773438,2629164316,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61775,32,1,0,0
1541378359.166386,0.0002548694610595703,2629165700,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61776,32,1,0,0
1541378359.166388,2.1457672119140625e-06,2629167084,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61777,32,1,0,0
1541378359.166805,0.0004169940948486328,2629168468,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61778,32,1,0,0
1541378359.166808,2.86102294921875e-06,2629169852,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61779,32,1,0,0
1541378359.167191,0.00038313865661621094,2629171236,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61780,32,1,0,0
1541378359.167193,1.9073486328125e-06,2629172620,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61781,32,1,0,0
1541378359.167719,0.0005259513854980469,2629174004,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61782,32,1,0,0
1541378359.167952,0.00023317337036132812,2629175388,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61783,32,1,0,0
1541378359.168163,0.0002110004425048828,2629176772,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61784,32,1,0,0
1541378359.168165,1.9073486328125e-06,2629178156,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61785,32,1,0,0
1541378359.168567,0.0004019737243652344,2629179540,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61786,32,1,0,0
1541378359.168692,0.0001251697540283203,2629180924,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61787,32,1,0,0
1541378359.168693,9.5367431640625e-07,2629182308,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61788,32,1,0,0
1541378359.168892,0.00019884109497070312,2629183692,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61789,32,1,0,0
1541378359.169299,0.0004069805145263672,2629185076,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61790,32,1,0,0
1541378359.169694,0.00039505958557128906,2629186460,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61791,32,1,0,0
1541378359.169919,0.000225067138671875,2629187844,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61792,32,1,0,0
1541378359.170058,0.00013899803161621094,2629189228,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61793,32,1,0,0
1541378359.17006,1.9073486328125e-06,2629190612,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61794,32,1,0,0
1541378359.170302,0.00024199485778808594,2629191996,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61795,32,1,0,0
1541378359.17072,0.0004181861877441406,2629193380,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61796,32,1,0,0
1541378359.170928,0.0002079010009765625,2629194764,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61797,32,1,0,0
1541378359.171169,0.0002410411834716797,2629196148,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61798,32,1,0,0
1541378359.171171,1.9073486328125e-06,2629197532,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61799,32,1,0,0
1541378359.174853,0.0036821365356445312,2629198916,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61800,32,1,0,0
1541378359.175221,0.00036787986755371094,2629200300,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61801,32,1,0,0
1541378359.17526,3.910064697265625e-05,2629201684,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61802,32,1,0,0
1541378359.175722,0.00046181678771972656,2629203068,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61803,32,1,0,0
1541378359.175724,2.1457672119140625e-06,2629204452,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61804,32,1,0,0
1541378359.176117,0.000392913818359375,2629205836,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61805,32,1,0,0
1541378359.176305,0.0001881122589111328,2629207220,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61806,32,1,0,0
1541378359.176307,1.9073486328125e-06,2629208604,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61807,32,1,0,0
1541378359.176666,0.0003590583801269531,2629209988,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61808,32,1,0,0
1541378359.177093,0.00042700767517089844,2629211372,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61809,32,1,0,0
1541378359.177118,2.5033950805664062e-05,2629212756,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61810,32,1,0,0
1541378359.177279,0.0001609325408935547,2629214140,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61811,32,1,0,0
1541378359.1774,0.00012111663818359375,2629215524,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61812,32,1,0,0
1541378359.177665,0.00026488304138183594,2629216908,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61813,32,1,0,0
1541378359.178082,0.0004169940948486328,2629218292,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61814,32,1,0,0
1541378359.178322,0.00024008750915527344,2629219676,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61815,32,1,0,0
1541378359.178467,0.00014495849609375,2629221060,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61816,32,1,0,0
1541378359.178469,1.9073486328125e-06,2629222444,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61817,32,1,0,0
1541378359.184376,0.0059070587158203125,2629223828,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61818,32,1,0,0
1541378359.184707,0.00033092498779296875,2629225212,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61819,32,1,0,0
1541378359.184936,0.00022912025451660156,2629226596,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61820,32,1,0,0
1541378359.185148,0.00021195411682128906,2629227980,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61821,32,1,0,0
1541378359.185149,9.5367431640625e-07,2629229364,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61822,32,1,0,0
1541378359.185562,0.00041294097900390625,2629230748,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61823,32,1,0,0
1541378359.185798,0.00023603439331054688,2629232132,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61824,32,1,0,0
1541378359.186002,0.0002040863037109375,2629233516,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61825,32,1,0,0
1541378359.186003,9.5367431640625e-07,2629234900,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61826,32,1,0,0
1541378359.186535,0.0005319118499755859,2629236284,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61827,32,1,0,0
1541378359.186775,0.00024008750915527344,2629237668,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61828,32,1,0,0
1541378359.186989,0.00021409988403320312,2629239052,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61829,32,1,0,0
1541378359.18699,9.5367431640625e-07,2629240436,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61830,32,1,0,0
1541378359.18739,0.0004000663757324219,2629241820,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61831,32,1,0,0
1541378359.187533,0.00014281272888183594,2629243204,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61832,32,1,0,0
1541378359.187535,2.1457672119140625e-06,2629244588,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61833,32,1,0,0
1541378359.187698,0.0001628398895263672,2629245972,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61834,32,1,0,0
1541378359.187939,0.0002410411834716797,2629247356,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61835,32,1,0,0
1541378359.188583,0.0006439685821533203,2629248740,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61836,32,1,0,0
1541378359.188771,0.0001881122589111328,2629250124,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61837,32,1,0,0
1541378359.1892,0.00042891502380371094,2629251508,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61838,32,1,0,0
1541378359.189427,0.0002269744873046875,2629252892,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61839,32,1,0,0
1541378359.189645,0.0002181529998779297,2629254276,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61840,32,1,0,0
1541378359.189646,9.5367431640625e-07,2629255660,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61841,32,1,0,0
1541378359.190055,0.0004088878631591797,2629257044,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61842,32,1,0,0
1541378359.190255,0.00020003318786621094,2629258428,3926574806,0,0,0,1,0,0,0,0,61,0,32,1384,5,61843,32,1,0,0
1541378359.190257,2.1457672119140625e-06,2629259812,3926574806,0,0,0,1,1,0,0,0,61,0,32,1232,5,61844,32,1,0,0
1541378359.220614,0.030356884002685547,2629261044,3926574848,0,0,0,1,0,0,0,0,61,0,32,0,5,61845,32,1,0,0
