timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378515.979481,0.00022101402282714844,2041063578,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23731,32,1,0,0
1541378515.979723,0.00024199485778808594,2041065026,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23732,32,1,0,0
1541378515.97989,0.0001671314239501953,2041066474,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23733,32,1,0,0
1541378515.980023,0.0001327991485595703,2041067922,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23734,32,1,0,0
1541378516.00388,0.02385711669921875,2041069370,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23735,32,1,0,0
1541378516.004068,0.00018787384033203125,2041070818,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23736,32,1,0,0
1541378516.004433,0.0003650188446044922,2041072266,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23737,32,1,0,0
1541378516.004853,0.0004200935363769531,2041073714,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23738,32,1,0,0
1541378516.005134,0.0002810955047607422,2041075162,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23739,32,1,0,0
1541378516.005136,1.9073486328125e-06,2041076610,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23740,32,1,0,0
1541378516.005394,0.0002579689025878906,2041078058,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23741,32,1,0,0
1541378516.007389,0.001995086669921875,2041079506,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23742,32,1,0,0
1541378516.007577,0.00018787384033203125,2041080954,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23743,32,1,0,0
1541378516.007998,0.0004210472106933594,2041082402,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23744,32,1,0,0
1541378516.008205,0.00020694732666015625,2041083850,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23745,32,1,0,0
1541378516.010635,0.002429962158203125,2041085298,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23746,32,1,0,0
1541378516.010813,0.0001780986785888672,2041086746,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23747,32,1,0,0
1541378516.011176,0.0003631114959716797,2041088194,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23748,32,1,0,0
1541378516.011587,0.0004107952117919922,2041089642,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23749,32,1,0,0
1541378516.011588,1.1920928955078125e-06,2041091090,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23750,32,1,0,0
1541378516.016232,0.004643917083740234,2041092538,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23751,32,1,0,0
1541378516.016316,8.392333984375e-05,2041093986,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23752,32,1,0,0
1541378516.016537,0.00022101402282714844,2041095434,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23753,32,1,0,0
1541378516.016988,0.00045108795166015625,2041096882,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23754,32,1,0,0
1541378516.01719,0.00020194053649902344,2041098330,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23755,32,1,0,0
1541378516.017599,0.00040912628173828125,2041099778,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23756,32,1,0,0
1541378516.01784,0.00024080276489257812,2041101226,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23757,32,1,0,0
1541378516.018083,0.00024318695068359375,2041102674,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23758,32,1,0,0
1541378516.018327,0.00024390220642089844,2041104122,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23759,32,1,0,0
1541378516.018596,0.0002689361572265625,2041105570,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23760,32,1,0,0
1541378516.018815,0.00021910667419433594,2041107018,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23761,32,1,0,0
1541378516.01905,0.00023484230041503906,2041108466,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23762,32,1,0,0
1541378516.01929,0.00024008750915527344,2041109914,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23763,32,1,0,0
1541378516.019538,0.000247955322265625,2041111362,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23764,32,1,0,0
1541378516.020047,0.0005090236663818359,2041112810,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23765,32,1,0,0
1541378516.020252,0.00020503997802734375,2041114258,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23766,32,1,0,0
1541378516.020662,0.0004100799560546875,2041115706,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23767,32,1,0,0
1541378516.021049,0.00038695335388183594,2041117154,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23768,32,1,0,0
1541378516.021283,0.0002338886260986328,2041118602,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23769,32,1,0,0
1541378516.02154,0.0002570152282714844,2041120050,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23770,32,1,0,0
1541378516.021805,0.0002651214599609375,2041121498,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23771,32,1,0,0
1541378516.021976,0.0001709461212158203,2041122946,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23772,32,1,0,0
1541378516.022385,0.0004088878631591797,2041124394,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23773,32,1,0,0
1541378516.022627,0.0002422332763671875,2041125842,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23774,32,1,0,0
1541378516.022879,0.00025177001953125,2041127290,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23775,32,1,0,0
1541378516.023127,0.00024819374084472656,2041128738,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23776,32,1,0,0
1541378516.023314,0.000186920166015625,2041130186,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23777,32,1,0,0
1541378516.043103,0.01978898048400879,2041131634,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23778,32,1,0,0
1541378516.043401,0.0002980232238769531,2041133082,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23779,32,1,0,0
1541378516.044288,0.0008869171142578125,2041134530,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23780,32,1,0,0
1541378516.044472,0.00018405914306640625,2041135978,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23781,32,1,0,0
1541378516.04472,0.000247955322265625,2041137426,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23782,32,1,0,0
1541378516.044949,0.00022912025451660156,2041138874,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23783,32,1,0,0
1541378516.045874,0.0009250640869140625,2041140322,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23784,32,1,0,0
1541378516.046251,0.0003769397735595703,2041141770,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23785,32,1,0,0
1541378516.047593,0.0013420581817626953,2041143218,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23786,32,1,0,0
1541378516.055615,0.008021831512451172,2041144666,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23787,32,1,0,0
1541378516.055797,0.00018215179443359375,2041146114,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23788,32,1,0,0
1541378516.056302,0.0005049705505371094,2041147562,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23789,32,1,0,0
1541378516.058772,0.0024700164794921875,2041149010,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23790,32,1,0,0
1541378516.059206,0.00043392181396484375,2041150458,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23791,32,1,0,0
1541378516.059475,0.0002689361572265625,2041151906,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23792,32,1,0,0
1541378516.059636,0.00016117095947265625,2041153354,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23793,32,1,0,0
1541378516.062079,0.0024428367614746094,2041154802,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23794,32,1,0,0
1541378516.062709,0.0006301403045654297,2041156250,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23795,32,1,0,0
1541378516.062923,0.00021386146545410156,2041157698,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23796,32,1,0,0
1541378516.063155,0.0002319812774658203,2041159146,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23797,32,1,0,0
1541378516.063374,0.00021910667419433594,2041160594,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23798,32,1,0,0
1541378516.063667,0.0002930164337158203,2041162042,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23799,32,1,0,0
1541378516.063894,0.0002269744873046875,2041163490,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23800,32,1,0,0
1541378516.06545,0.0015559196472167969,2041164938,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23801,32,1,0,0
1541378516.065646,0.00019598007202148438,2041166386,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23802,32,1,0,0
1541378516.066026,0.0003800392150878906,2041167834,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23803,32,1,0,0
1541378516.066439,0.00041294097900390625,2041169282,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23804,32,1,0,0
1541378516.066441,2.1457672119140625e-06,2041170730,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23805,32,1,0,0
1541378516.067889,0.001447916030883789,2041172178,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23806,32,1,0,0
1541378516.068075,0.00018596649169921875,2041173626,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23807,32,1,0,0
1541378516.068481,0.00040602684020996094,2041175074,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23808,32,1,0,0
1541378516.068918,0.00043702125549316406,2041176522,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23809,32,1,0,0
1541378516.06892,1.9073486328125e-06,2041177970,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23810,32,1,0,0
1541378516.069363,0.0004432201385498047,2041179418,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23811,32,1,0,0
1541378516.0695,0.00013685226440429688,2041180866,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23812,32,1,0,0
1541378516.069502,2.1457672119140625e-06,2041182314,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23813,32,1,0,0
1541378516.070287,0.0007848739624023438,2041183762,1371903264,0,0,0,1,0,0,0,0,289,0,32,1448,5,23814,32,1,0,0
1541378516.070565,0.0002779960632324219,2041185210,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23815,32,1,0,0
1541378516.071042,0.00047707557678222656,2041186658,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23816,32,1,0,0
1541378516.071286,0.00024390220642089844,2041188106,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23817,32,1,0,0
1541378516.071522,0.00023603439331054688,2041189554,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23818,32,1,0,0
1541378516.071783,0.00026106834411621094,2041191002,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23819,32,1,0,0
1541378516.071979,0.00019598007202148438,2041192450,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23820,32,1,0,0
1541378516.072808,0.0008289813995361328,2041193898,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23821,32,1,0,0
1541378516.073034,0.00022602081298828125,2041195346,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23822,32,1,0,0
1541378516.073454,0.00041985511779785156,2041196794,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23823,32,1,0,0
1541378516.075877,0.0024230480194091797,2041198242,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23824,32,1,0,0
1541378516.076061,0.00018405914306640625,2041199690,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23825,32,1,0,0
1541378516.076272,0.0002110004425048828,2041201138,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23826,32,1,0,0
1541378516.076664,0.00039196014404296875,2041202586,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23827,32,1,0,0
1541378516.077065,0.0004010200500488281,2041204034,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23828,32,1,0,0
1541378516.077067,1.9073486328125e-06,2041205482,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23829,32,1,0,0
1541378516.077385,0.0003180503845214844,2041206930,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23830,32,1,0,0
1541378516.079703,0.002318143844604492,2041208378,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23831,32,1,0,0
1541378516.079705,1.9073486328125e-06,2041209826,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23832,32,1,0,0
1541378516.080824,0.0011188983917236328,2041211274,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23833,32,1,0,0
1541378516.080825,1.1920928955078125e-06,2041212722,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23834,32,1,0,0
1541378516.086656,0.005831003189086914,2041214170,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23835,32,1,0,0
1541378516.086915,0.0002589225769042969,2041215618,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23836,32,1,0,0
1541378516.087106,0.00019097328186035156,2041217066,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23837,32,1,0,0
1541378516.087374,0.00026798248291015625,2041218514,1371903306,0,0,0,1,0,0,0,0,289,0,32,1448,5,23838,32,1,0,0
1541378516.088011,0.000637054443359375,2041219962,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23839,32,1,0,0
1541378516.088309,0.0002980232238769531,2041221410,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23840,32,1,0,0
1541378516.088983,0.0006740093231201172,2041222858,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23841,32,1,0,0
1541378516.089235,0.00025200843811035156,2041224306,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23842,32,1,0,0
1541378516.090317,0.0010819435119628906,2041225754,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23843,32,1,0,0
1541378516.090538,0.00022101402282714844,2041227202,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23844,32,1,0,0
1541378516.091281,0.0007429122924804688,2041228650,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23845,32,1,0,0
1541378516.091516,0.00023508071899414062,2041230098,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23846,32,1,0,0
1541378516.094384,0.0028679370880126953,2041231546,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23847,32,1,0,0
1541378516.094608,0.00022411346435546875,2041232994,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23848,32,1,0,0
1541378516.095417,0.0008089542388916016,2041234442,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23849,32,1,0,0
1541378516.09561,0.00019288063049316406,2041235890,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23850,32,1,0,0
1541378516.098325,0.0027151107788085938,2041237338,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23851,32,1,0,0
1541378516.098728,0.0004029273986816406,2041238786,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23852,32,1,0,0
1541378516.099455,0.0007271766662597656,2041240234,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23853,32,1,0,0
1541378516.099652,0.00019693374633789062,2041241682,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23854,32,1,0,0
1541378516.103921,0.0042688846588134766,2041243130,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23855,32,1,0,0
1541378516.104303,0.0003819465637207031,2041244578,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23856,32,1,0,0
1541378516.104783,0.0004801750183105469,2041246026,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23857,32,1,0,0
1541378516.105064,0.0002808570861816406,2041247474,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23858,32,1,0,0
1541378516.105927,0.0008630752563476562,2041248922,1371903348,0,0,0,1,1,0,0,0,289,0,32,1448,5,23859,32,1,0,0
1541378516.106754,0.0008270740509033203,2041250370,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23860,32,1,0,0
1541378516.107141,0.00038695335388183594,2041251818,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23861,32,1,0,0
1541378516.107931,0.0007898807525634766,2041253266,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23862,32,1,0,0
1541378516.108092,0.00016117095947265625,2041254714,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23863,32,1,0,0
1541378516.108839,0.0007469654083251953,2041256162,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23864,32,1,0,0
1541378516.108969,0.00012993812561035156,2041257610,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23865,32,1,0,0
1541378516.112586,0.0036170482635498047,2041259058,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23866,32,1,0,0
1541378516.112815,0.0002288818359375,2041260506,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23867,32,1,0,0
1541378516.113538,0.0007231235504150391,2041261954,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23868,32,1,0,0
1541378516.113908,0.000370025634765625,2041263402,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23869,32,1,0,0
1541378516.117985,0.004076957702636719,2041264850,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23870,32,1,0,0
1541378516.118244,0.0002589225769042969,2041266298,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23871,32,1,0,0
1541378516.118974,0.0007300376892089844,2041267746,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23872,32,1,0,0
1541378516.119355,0.0003809928894042969,2041269194,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23873,32,1,0,0
1541378516.12011,0.0007550716400146484,2041270642,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23874,32,1,0,0
1541378516.120324,0.00021386146545410156,2041272090,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23875,32,1,0,0
1541378516.121211,0.0008871555328369141,2041273538,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23876,32,1,0,0
1541378516.121828,0.0006170272827148438,2041274986,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23877,32,1,0,0
1541378516.122126,0.0002980232238769531,2041276434,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23878,32,1,0,0
1541378516.122316,0.00018978118896484375,2041277882,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23879,32,1,0,0
1541378516.122699,0.00038313865661621094,2041279330,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23880,32,1,0,0
1541378516.123103,0.0004038810729980469,2041280778,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23881,32,1,0,0
1541378516.123105,2.1457672119140625e-06,2041282226,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23882,32,1,0,0
1541378516.123483,0.00037789344787597656,2041283674,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23883,32,1,0,0
1541378516.123538,5.507469177246094e-05,2041285122,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23884,32,1,0,0
1541378516.127052,0.0035140514373779297,2041286570,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23885,32,1,0,0
1541378516.128462,0.0014100074768066406,2041288018,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23886,32,1,0,0
1541378516.128686,0.0002238750457763672,2041289466,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23887,32,1,0,0
1541378516.132727,0.004040956497192383,2041290914,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23888,32,1,0,0
1541378516.13319,0.0004630088806152344,2041292362,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23889,32,1,0,0
1541378516.133824,0.0006341934204101562,2041293810,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23890,32,1,0,0
1541378516.134157,0.00033283233642578125,2041295258,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23891,32,1,0,0
1541378516.134342,0.0001850128173828125,2041296706,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23892,32,1,0,0
1541378516.134769,0.00042700767517089844,2041298154,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23893,32,1,0,0
1541378516.140203,0.0054340362548828125,2041299602,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23894,32,1,0,0
1541378516.140212,9.059906005859375e-06,2041301050,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23895,32,1,0,0
1541378516.140849,0.000637054443359375,2041302498,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23896,32,1,0,0
1541378516.141779,0.0009298324584960938,2041303946,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23897,32,1,0,0
1541378516.141979,0.00020003318786621094,2041305394,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23898,32,1,0,0
1541378516.142259,0.0002799034118652344,2041306842,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23899,32,1,0,0
1541378516.142672,0.0004131793975830078,2041308290,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23900,32,1,0,0
1541378516.143031,0.00035881996154785156,2041309738,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23901,32,1,0,0
1541378516.143414,0.00038313865661621094,2041311186,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23902,32,1,0,0
1541378516.143417,2.86102294921875e-06,2041312634,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23903,32,1,0,0
1541378516.143718,0.00030112266540527344,2041314082,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23904,32,1,0,0
1541378516.144118,0.0004000663757324219,2041315530,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23905,32,1,0,0
1541378516.144362,0.00024390220642089844,2041316978,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23906,32,1,0,0
1541378516.15532,0.010957956314086914,2041318426,1371903348,0,0,0,1,0,0,0,0,289,0,32,1448,5,23907,32,1,0,0
