timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378782.900338,9.5367431640625e-07,1077130716,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3448,32,1,0,0
1541378782.900628,0.00029015541076660156,1077132100,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3449,32,1,0,0
1541378782.90063,1.9073486328125e-06,1077133484,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3450,32,1,0,0
1541378782.900786,0.00015592575073242188,1077134868,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3451,32,1,0,0
1541378782.900898,0.00011205673217773438,1077136252,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3452,32,1,0,0
1541378782.9013,0.0004019737243652344,1077137636,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3453,32,1,0,0
1541378782.901302,2.1457672119140625e-06,1077139020,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3454,32,1,0,0
1541378782.901575,0.00027298927307128906,1077140404,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3455,32,1,0,0
1541378782.901576,9.5367431640625e-07,1077141788,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3456,32,1,0,0
1541378782.901902,0.00032591819763183594,1077143172,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3457,32,1,0,0
1541378782.902301,0.0003991127014160156,1077144556,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3458,32,1,0,0
1541378782.902303,1.9073486328125e-06,1077145940,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3459,32,1,0,0
1541378782.902396,9.298324584960938e-05,1077147324,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3460,32,1,0,0
1541378782.902793,0.00039696693420410156,1077148708,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3461,32,1,0,0
1541378782.902795,2.1457672119140625e-06,1077150092,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3462,32,1,0,0
1541378782.903112,0.00031685829162597656,1077151476,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3463,32,1,0,0
1541378782.903114,2.1457672119140625e-06,1077152860,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3464,32,1,0,0
1541378782.903176,6.198883056640625e-05,1077154244,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3465,32,1,0,0
1541378782.903435,0.0002589225769042969,1077155628,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3466,32,1,0,0
1541378782.903791,0.0003559589385986328,1077157012,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3467,32,1,0,0
1541378782.904106,0.00031495094299316406,1077158396,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3468,32,1,0,0
1541378782.904107,1.1920928955078125e-06,1077159780,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3469,32,1,0,0
1541378782.90421,0.000102996826171875,1077161164,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3470,32,1,0,0
1541378782.904635,0.0004248619079589844,1077162548,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3471,32,1,0,0
1541378782.904884,0.0002491474151611328,1077163932,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3472,32,1,0,0
1541378782.904885,9.5367431640625e-07,1077165316,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3473,32,1,0,0
1541378782.904932,4.696846008300781e-05,1077166700,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3474,32,1,0,0
1541378782.905362,0.0004298686981201172,1077168084,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3475,32,1,0,0
1541378782.905364,2.1457672119140625e-06,1077169468,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3476,32,1,0,0
1541378782.905365,9.5367431640625e-07,1077170852,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3477,32,1,0,0
1541378782.905546,0.00018095970153808594,1077172236,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3478,32,1,0,0
1541378782.90606,0.0005140304565429688,1077173620,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3479,32,1,0,0
1541378782.906424,0.00036406517028808594,1077175004,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3480,32,1,0,0
1541378782.906426,1.9073486328125e-06,1077176388,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3481,32,1,0,0
1541378782.906535,0.00010895729064941406,1077177772,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3482,32,1,0,0
1541378782.90693,0.00039505958557128906,1077179156,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3483,32,1,0,0
1541378782.906932,2.1457672119140625e-06,1077180540,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3484,32,1,0,0
1541378782.907041,0.00010895729064941406,1077181924,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3485,32,1,0,0
1541378782.907406,0.0003650188446044922,1077183308,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3486,32,1,0,0
1541378782.907408,1.9073486328125e-06,1077184692,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3487,32,1,0,0
1541378782.907777,0.00036907196044921875,1077186076,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3488,32,1,0,0
1541378782.907779,1.9073486328125e-06,1077187460,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3489,32,1,0,0
1541378782.909036,0.0012569427490234375,1077188844,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3490,32,1,0,0
1541378782.909132,9.608268737792969e-05,1077190228,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3491,32,1,0,0
1541378782.909573,0.0004410743713378906,1077191612,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3492,32,1,0,0
1541378782.90973,0.00015687942504882812,1077192996,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3493,32,1,0,0
1541378782.909731,9.5367431640625e-07,1077194380,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3494,32,1,0,0
1541378782.910032,0.00030112266540527344,1077195764,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3495,32,1,0,0
1541378782.91022,0.00018787384033203125,1077197148,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3496,32,1,0,0
1541378782.910222,2.1457672119140625e-06,1077198532,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3497,32,1,0,0
1541378782.910377,0.00015497207641601562,1077199916,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3498,32,1,0,0
1541378782.910486,0.00010895729064941406,1077201300,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3499,32,1,0,0
1541378782.910881,0.00039505958557128906,1077202684,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3500,32,1,0,0
1541378782.911048,0.00016689300537109375,1077204068,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3501,32,1,0,0
1541378782.911338,0.00029015541076660156,1077205452,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3502,32,1,0,0
1541378782.911561,0.00022292137145996094,1077206836,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3503,32,1,0,0
1541378782.911563,1.9073486328125e-06,1077208220,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3504,32,1,0,0
1541378782.91166,9.703636169433594e-05,1077209604,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3505,32,1,0,0
1541378782.912051,0.0003910064697265625,1077210988,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3506,32,1,0,0
1541378782.917145,0.005094051361083984,1077212372,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3507,32,1,0,0
1541378782.917148,3.0994415283203125e-06,1077213756,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3508,32,1,0,0
1541378782.91761,0.00046181678771972656,1077215140,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3509,32,1,0,0
1541378782.917612,2.1457672119140625e-06,1077216524,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3510,32,1,0,0
1541378782.917613,9.5367431640625e-07,1077217908,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3511,32,1,0,0
1541378782.917615,1.9073486328125e-06,1077219292,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3512,32,1,0,0
1541378782.917616,9.5367431640625e-07,1077220676,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3513,32,1,0,0
1541378782.917618,2.1457672119140625e-06,1077222060,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3514,32,1,0,0
1541378782.917619,9.5367431640625e-07,1077223444,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3515,32,1,0,0
1541378782.91764,2.09808349609375e-05,1077224828,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3516,32,1,0,0
1541378782.917642,2.1457672119140625e-06,1077226212,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3517,32,1,0,0
1541378782.917643,9.5367431640625e-07,1077227596,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3518,32,1,0,0
1541378782.917644,9.5367431640625e-07,1077228980,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3519,32,1,0,0
1541378782.917961,0.00031685829162597656,1077230364,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3520,32,1,0,0
1541378782.917963,2.1457672119140625e-06,1077231748,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3521,32,1,0,0
1541378782.918763,0.0007998943328857422,1077233132,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3522,32,1,0,0
1541378782.918765,2.1457672119140625e-06,1077234516,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3523,32,1,0,0
1541378782.918766,9.5367431640625e-07,1077235900,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3524,32,1,0,0
1541378782.918768,1.9073486328125e-06,1077237284,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3525,32,1,0,0
1541378782.918769,9.5367431640625e-07,1077238668,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3526,32,1,0,0
1541378782.918777,8.106231689453125e-06,1077240052,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3527,32,1,0,0
1541378782.921362,0.0025849342346191406,1077241436,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3528,32,1,0,0
1541378782.921364,2.1457672119140625e-06,1077242820,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3529,32,1,0,0
1541378782.92146,9.584426879882812e-05,1077244204,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3530,32,1,0,0
1541378783.14023,0.21877002716064453,1078034468,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4102,32,1,0,0
1541378783.140343,0.00011301040649414062,1078035852,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4103,32,1,0,0
1541378783.140441,9.799003601074219e-05,1078037236,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4104,32,1,0,0
1541378783.14087,0.0004291534423828125,1078038620,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4105,32,1,0,0
1541378783.140872,1.9073486328125e-06,1078040004,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4106,32,1,0,0
1541378783.141269,0.00039696693420410156,1078041388,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4107,32,1,0,0
1541378783.141283,1.4066696166992188e-05,1078042772,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4108,32,1,0,0
1541378783.141321,3.790855407714844e-05,1078044156,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4109,32,1,0,0
1541378783.141784,0.0004630088806152344,1078045540,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4110,32,1,0,0
1541378783.141786,2.1457672119140625e-06,1078046924,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4111,32,1,0,0
1541378783.141788,1.9073486328125e-06,1078048308,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4112,32,1,0,0
1541378783.155834,0.014045953750610352,1078049692,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4113,32,1,0,0
1541378783.156192,0.0003581047058105469,1078051076,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4114,32,1,0,0
1541378783.156194,1.9073486328125e-06,1078052460,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4115,32,1,0,0
1541378783.156445,0.0002510547637939453,1078053844,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4116,32,1,0,0
1541378783.156605,0.00015997886657714844,1078055228,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4117,32,1,0,0
1541378783.156606,9.5367431640625e-07,1078056612,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4118,32,1,0,0
1541378783.15702,0.00041413307189941406,1078057996,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4119,32,1,0,0
1541378783.157022,1.9073486328125e-06,1078059380,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4120,32,1,0,0
1541378783.157116,9.393692016601562e-05,1078060764,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4121,32,1,0,0
1541378783.157528,0.0004119873046875,1078062148,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4122,32,1,0,0
1541378783.15753,2.1457672119140625e-06,1078063532,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4123,32,1,0,0
1541378783.158264,0.0007338523864746094,1078064916,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4124,32,1,0,0
1541378783.158358,9.417533874511719e-05,1078066300,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4125,32,1,0,0
1541378783.158812,0.000453948974609375,1078067684,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4126,32,1,0,0
1541378783.158915,0.000102996826171875,1078069068,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4127,32,1,0,0
1541378783.158917,1.9073486328125e-06,1078070452,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4128,32,1,0,0
1541378783.15924,0.0003230571746826172,1078071836,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4129,32,1,0,0
1541378783.159457,0.00021696090698242188,1078073220,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4130,32,1,0,0
1541378783.159458,9.5367431640625e-07,1078074604,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4131,32,1,0,0
1541378783.159558,0.00010013580322265625,1078075988,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4132,32,1,0,0
1541378783.159961,0.0004029273986816406,1078077372,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4133,32,1,0,0
1541378783.159963,1.9073486328125e-06,1078078756,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4134,32,1,0,0
1541378783.161079,0.001116037368774414,1078080140,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4135,32,1,0,0
1541378783.161436,0.0003571510314941406,1078081524,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4136,32,1,0,0
1541378783.161438,1.9073486328125e-06,1078082908,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4137,32,1,0,0
1541378783.161735,0.0002970695495605469,1078084292,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4138,32,1,0,0
1541378783.161737,1.9073486328125e-06,1078085676,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4139,32,1,0,0
1541378783.161905,0.00016808509826660156,1078087060,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4140,32,1,0,0
1541378783.162024,0.00011897087097167969,1078088444,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4141,32,1,0,0
1541378783.162453,0.00042891502380371094,1078089828,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4142,32,1,0,0
1541378783.162455,2.1457672119140625e-06,1078091212,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4143,32,1,0,0
1541378783.162547,9.202957153320312e-05,1078092596,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4144,32,1,0,0
1541378783.162929,0.0003819465637207031,1078093980,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4145,32,1,0,0
1541378783.166377,0.003448009490966797,1078095364,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4146,32,1,0,0
1541378783.168697,0.0023200511932373047,1078096748,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4147,32,1,0,0
1541378783.168699,1.9073486328125e-06,1078098132,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4148,32,1,0,0
1541378783.168701,1.9073486328125e-06,1078099516,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4149,32,1,0,0
1541378783.168703,2.1457672119140625e-06,1078100900,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4150,32,1,0,0
1541378783.168704,9.5367431640625e-07,1078102284,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4151,32,1,0,0
1541378783.168706,1.9073486328125e-06,1078103668,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4152,32,1,0,0
1541378783.168707,9.5367431640625e-07,1078105052,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4153,32,1,0,0
1541378783.168708,1.1920928955078125e-06,1078106436,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4154,32,1,0,0
1541378783.16871,1.9073486328125e-06,1078107820,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4155,32,1,0,0
1541378783.168711,9.5367431640625e-07,1078109204,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4156,32,1,0,0
1541378783.168712,9.5367431640625e-07,1078110588,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4157,32,1,0,0
1541378783.168713,1.1920928955078125e-06,1078111972,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4158,32,1,0,0
1541378783.168715,1.9073486328125e-06,1078113356,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4159,32,1,0,0
1541378783.168716,9.5367431640625e-07,1078114740,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4160,32,1,0,0
1541378783.168717,9.5367431640625e-07,1078116124,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4161,32,1,0,0
1541378783.17175,0.003033161163330078,1078117508,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4162,32,1,0,0
1541378783.171912,0.00016188621520996094,1078118892,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4163,32,1,0,0
1541378783.171913,9.5367431640625e-07,1078120276,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4164,32,1,0,0
1541378783.172274,0.0003612041473388672,1078121660,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4165,32,1,0,0
1541378783.175388,0.003113985061645508,1078123044,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4166,32,1,0,0
1541378783.175775,0.00038695335388183594,1078124428,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4167,32,1,0,0
1541378783.175776,9.5367431640625e-07,1078125812,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4168,32,1,0,0
1541378783.176079,0.00030303001403808594,1078127196,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4169,32,1,0,0
1541378783.176081,1.9073486328125e-06,1078128580,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4170,32,1,0,0
1541378783.17618,9.894371032714844e-05,1078129964,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4171,32,1,0,0
1541378783.176617,0.00043702125549316406,1078131348,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4172,32,1,0,0
1541378783.176619,2.1457672119140625e-06,1078132732,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4173,32,1,0,0
1541378783.176999,0.0003800392150878906,1078134116,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4174,32,1,0,0
1541378783.177001,1.9073486328125e-06,1078135500,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4175,32,1,0,0
1541378783.177051,5.0067901611328125e-05,1078136884,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4176,32,1,0,0
1541378783.177367,0.0003159046173095703,1078138268,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4177,32,1,0,0
1541378783.177485,0.00011801719665527344,1078139652,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4178,32,1,0,0
1541378783.177668,0.00018310546875,1078141036,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4179,32,1,0,0
1541378783.178134,0.0004658699035644531,1078142420,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4180,32,1,0,0
1541378783.178135,9.5367431640625e-07,1078143804,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4181,32,1,0,0
1541378783.178236,0.0001010894775390625,1078145188,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4182,32,1,0,0
1541378783.178404,0.00016808509826660156,1078146572,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4183,32,1,0,0
1541378783.178506,0.00010180473327636719,1078147956,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4184,32,1,0,0
1541378783.17892,0.00041413307189941406,1078149340,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4185,32,1,0,0
1541378783.178923,2.86102294921875e-06,1078150724,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4186,32,1,0,0
1541378783.181312,0.002389192581176758,1078152108,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4187,32,1,0,0
1541378783.181644,0.000331878662109375,1078153492,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4188,32,1,0,0
1541378783.181698,5.412101745605469e-05,1078154876,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4189,32,1,0,0
1541378783.182147,0.0004489421844482422,1078156260,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4190,32,1,0,0
1541378783.18215,2.86102294921875e-06,1078157644,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4191,32,1,0,0
1541378783.182233,8.320808410644531e-05,1078159028,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4192,32,1,0,0
1541378783.182632,0.00039887428283691406,1078160412,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4193,32,1,0,0
1541378783.182634,2.1457672119140625e-06,1078161796,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4194,32,1,0,0
1541378783.182948,0.0003139972686767578,1078163180,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4195,32,1,0,0
1541378783.18295,1.9073486328125e-06,1078164564,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4196,32,1,0,0
1541378783.183592,0.0006420612335205078,1078165948,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4197,32,1,0,0
1541378783.183594,1.9073486328125e-06,1078167332,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4198,32,1,0,0
1541378783.183692,9.799003601074219e-05,1078168716,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4199,32,1,0,0
1541378783.184135,0.0004429817199707031,1078170100,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4200,32,1,0,0
1541378783.184263,0.00012803077697753906,1078171484,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4201,32,1,0,0
1541378783.184264,9.5367431640625e-07,1078172868,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4202,32,1,0,0
1541378783.18581,0.0015461444854736328,1078174252,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4203,32,1,0,0
1541378783.185838,2.7894973754882812e-05,1078175636,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4204,32,1,0,0
1541378783.186249,0.00041103363037109375,1078177020,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4205,32,1,0,0
1541378783.186479,0.0002300739288330078,1078178404,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4206,32,1,0,0
1541378783.186481,1.9073486328125e-06,1078179788,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4207,32,1,0,0
1541378783.186482,9.5367431640625e-07,1078181172,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4208,32,1,0,0
1541378783.186484,2.1457672119140625e-06,1078182556,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4209,32,1,0,0
1541378783.186549,6.4849853515625e-05,1078183940,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4210,32,1,0,0
1541378783.186907,0.0003581047058105469,1078185324,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4211,32,1,0,0
1541378783.186909,1.9073486328125e-06,1078186708,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4212,32,1,0,0
1541378783.187071,0.0001621246337890625,1078188092,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4213,32,1,0,0
1541378783.187182,0.00011086463928222656,1078189476,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4214,32,1,0,0
1541378783.187572,0.00039005279541015625,1078190860,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4215,32,1,0,0
1541378783.191508,0.003936052322387695,1078192244,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4216,32,1,0,0
1541378783.191808,0.0002999305725097656,1078193628,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4217,32,1,0,0
1541378783.191809,9.5367431640625e-07,1078195012,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4218,32,1,0,0
1541378783.192141,0.00033211708068847656,1078196396,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4219,32,1,0,0
1541378783.192173,3.1948089599609375e-05,1078197780,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4220,32,1,0,0
1541378783.192481,0.00030803680419921875,1078199164,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4221,32,1,0,0
1541378783.193605,0.0011239051818847656,1078200548,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4222,32,1,0,0
1541378783.193689,8.416175842285156e-05,1078201932,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4223,32,1,0,0
1541378783.194448,0.0007588863372802734,1078203316,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4224,32,1,0,0
1541378783.19445,1.9073486328125e-06,1078204700,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4225,32,1,0,0
1541378783.194458,8.106231689453125e-06,1078206084,1551666972,0,0,0,1,0,0,0,0,80,0,32,1384,5,4226,32,1,0,0
