timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378230.785744,0.00023889541625976562,2759956962,2149736598,0,0,0,1,0,0,0,0,143,0,32,1448,5,111,32,1,0,0
1541378230.785746,2.1457672119140625e-06,2759958410,2149736598,0,0,0,1,1,0,0,0,143,0,32,893,5,112,32,1,0,0
1541378230.785748,1.9073486328125e-06,2759959303,2149736598,0,0,0,1,1,0,0,0,143,0,32,38,5,113,32,1,0,0
1541378230.956889,0.1711409091949463,2759959341,2149736842,0,0,0,1,0,0,0,0,147,0,32,0,5,114,32,1,0,0
1541378230.960557,0.003668069839477539,2759959341,2149736842,0,0,0,1,0,0,0,0,147,0,32,1448,5,115,32,1,0,0
1541378230.960902,0.00034499168395996094,2759960789,2149736842,0,0,0,1,0,0,0,0,147,0,32,1448,5,116,32,1,0,0
1541378230.961227,0.0003249645233154297,2759962237,2149736842,0,0,0,1,0,0,0,0,147,0,32,1448,5,117,32,1,0,0
1541378230.961231,4.0531158447265625e-06,2759963685,2149736842,0,0,0,1,0,0,0,0,147,0,32,1448,5,118,32,1,0,0
1541378230.961233,1.9073486328125e-06,2759965133,2149736842,0,0,0,1,1,0,0,0,147,0,32,1226,5,119,32,1,0,0
1541378230.961234,1.1920928955078125e-06,2759966359,2149736842,0,0,0,1,1,0,0,0,147,0,32,38,5,120,32,1,0,0
1541378230.962892,0.0016579627990722656,2759966397,2149736842,0,0,0,1,0,0,0,0,147,0,32,1448,5,121,32,1,0,0
1541378230.963105,0.0002129077911376953,2759967845,2149736842,0,0,0,1,0,0,0,0,147,0,32,1448,5,122,32,1,0,0
1541378230.963107,2.1457672119140625e-06,2759969293,2149736842,0,0,0,1,0,0,0,0,147,0,32,1448,5,123,32,1,0,0
1541378230.966006,0.0028989315032958984,2759970741,2149736842,0,0,0,1,0,0,0,0,147,0,32,1448,5,124,32,1,0,0
1541378230.96601,4.0531158447265625e-06,2759972189,2149736842,0,0,0,1,1,0,0,0,147,0,32,1135,5,125,32,1,0,0
1541378230.966015,5.0067901611328125e-06,2759973324,2149736842,0,0,0,1,1,0,0,0,147,0,32,38,5,126,32,1,0,0
1541378231.080539,0.11452388763427734,2759973362,2149736958,0,0,0,1,0,0,0,0,147,0,32,1448,5,127,32,1,0,0
1541378231.080649,0.00010991096496582031,2759974810,2149736958,0,0,0,1,0,0,0,0,147,0,32,1448,5,128,32,1,0,0
1541378231.082808,0.00215911865234375,2759976258,2149736958,0,0,0,1,0,0,0,0,147,0,32,1448,5,129,32,1,0,0
1541378231.083116,0.00030803680419921875,2759977706,2149736958,0,0,0,1,0,0,0,0,147,0,32,1448,5,130,32,1,0,0
1541378231.084058,0.0009419918060302734,2759979154,2149736958,0,0,0,1,0,0,0,0,147,0,32,1448,5,131,32,1,0,0
1541378231.08406,1.9073486328125e-06,2759980602,2149736958,0,0,0,1,0,0,0,0,147,0,32,1448,5,132,32,1,0,0
1541378231.084061,9.5367431640625e-07,2759982050,2149736958,0,0,0,1,0,0,0,0,147,0,32,1448,5,133,32,1,0,0
1541378231.084083,2.2172927856445312e-05,2759983498,2149736958,0,0,0,1,0,0,0,0,147,0,32,1448,5,134,32,1,0,0
1541378231.08428,0.00019693374633789062,2759984946,2149736958,0,0,0,1,0,0,0,0,147,0,32,1448,5,135,32,1,0,0
1541378231.084591,0.0003108978271484375,2759986394,2149736958,0,0,0,1,0,0,0,0,147,0,32,1448,5,136,32,1,0,0
1541378231.084593,2.1457672119140625e-06,2759987842,2149736958,0,0,0,1,0,0,0,0,147,0,32,1448,5,137,32,1,0,0
1541378231.084797,0.00020384788513183594,2759989290,2149736958,0,0,0,1,0,0,0,0,147,0,32,1448,5,138,32,1,0,0
1541378231.085081,0.0002841949462890625,2759990738,2149736958,0,0,0,1,1,0,0,0,147,0,32,947,5,139,32,1,0,0
1541378231.111485,0.02640390396118164,2759991685,2149737322,0,0,0,1,0,0,0,0,151,0,32,0,5,140,32,1,0,0
1541378231.111594,0.00010895729064941406,2759991685,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,141,32,1,0,0
1541378231.112934,0.0013401508331298828,2759993133,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,142,32,1,0,0
1541378231.115157,0.002222776412963867,2759994581,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,143,32,1,0,0
1541378231.115519,0.00036215782165527344,2759996029,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,144,32,1,0,0
1541378231.11552,9.5367431640625e-07,2759997477,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,145,32,1,0,0
1541378231.115636,0.00011610984802246094,2759998925,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,146,32,1,0,0
1541378231.119792,0.004155874252319336,2760000373,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,147,32,1,0,0
1541378231.120145,0.00035309791564941406,2760001821,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,148,32,1,0,0
1541378231.120309,0.000164031982421875,2760003269,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,149,32,1,0,0
1541378231.120311,1.9073486328125e-06,2760004717,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,150,32,1,0,0
1541378231.12047,0.0001590251922607422,2760006165,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,151,32,1,0,0
1541378231.120576,0.00010585784912109375,2760007613,2149737322,0,0,0,1,1,0,0,0,151,0,32,1323,5,152,32,1,0,0
1541378231.120954,0.0003781318664550781,2760008936,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,153,32,1,0,0
1541378231.12293,0.00197601318359375,2760010384,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,154,32,1,0,0
1541378231.123227,0.0002968311309814453,2760011832,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,155,32,1,0,0
1541378231.123229,2.1457672119140625e-06,2760013280,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,156,32,1,0,0
1541378231.123428,0.0001990795135498047,2760014728,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,157,32,1,0,0
1541378231.123827,0.00039887428283691406,2760016176,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,158,32,1,0,0
1541378231.124005,0.0001780986785888672,2760017624,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,159,32,1,0,0
1541378231.124007,1.9073486328125e-06,2760019072,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,160,32,1,0,0
1541378231.124434,0.00042700767517089844,2760020520,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,161,32,1,0,0
1541378231.124435,9.5367431640625e-07,2760021968,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,162,32,1,0,0
1541378231.124506,7.104873657226562e-05,2760023416,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,163,32,1,0,0
1541378231.124788,0.00028204917907714844,2760024864,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,164,32,1,0,0
1541378231.125462,0.0006740093231201172,2760026312,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,165,32,1,0,0
1541378231.125837,0.0003750324249267578,2760027760,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,166,32,1,0,0
1541378231.128801,0.002964019775390625,2760029208,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,167,32,1,0,0
1541378231.128803,1.9073486328125e-06,2760030656,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,168,32,1,0,0
1541378231.128805,1.9073486328125e-06,2760032104,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,169,32,1,0,0
1541378231.128807,2.1457672119140625e-06,2760033552,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,170,32,1,0,0
1541378231.128808,9.5367431640625e-07,2760035000,2149737322,0,0,0,1,0,0,0,0,151,0,32,1448,5,171,32,1,0,0
1541378231.128809,9.5367431640625e-07,2760036448,2149737322,0,0,0,1,1,0,0,0,151,0,32,427,5,172,32,1,0,0
1541378231.598877,0.47006797790527344,2760036875,2149737797,0,0,0,1,0,0,0,0,151,0,32,0,5,173,32,1,0,0
1541378231.59888,3.0994415283203125e-06,2760036875,2149738373,0,0,0,1,0,0,0,0,155,0,32,0,5,174,32,1,0,0
1541378231.598881,9.5367431640625e-07,2760036875,2149738590,0,0,0,1,0,0,0,0,155,0,32,0,5,175,32,1,0,0
1541378231.609713,0.010832071304321289,2760036875,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,176,32,1,0,0
1541378231.609885,0.00017189979553222656,2760038323,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,177,32,1,0,0
1541378231.610002,0.00011706352233886719,2760039771,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,178,32,1,0,0
1541378231.610291,0.00028896331787109375,2760041219,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,179,32,1,0,0
1541378231.610397,0.00010609626770019531,2760042667,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,180,32,1,0,0
1541378231.610759,0.0003619194030761719,2760044115,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,181,32,1,0,0
1541378231.61076,9.5367431640625e-07,2760045563,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,182,32,1,0,0
1541378231.611021,0.00026106834411621094,2760047011,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,183,32,1,0,0
1541378231.611174,0.00015306472778320312,2760048459,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,184,32,1,0,0
1541378231.611176,1.9073486328125e-06,2760049907,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,185,32,1,0,0
1541378231.613202,0.002026081085205078,2760051355,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,186,32,1,0,0
1541378231.613948,0.0007460117340087891,2760052803,2149738590,0,0,0,1,1,0,0,0,155,0,32,485,5,187,32,1,0,0
1541378231.61395,1.9073486328125e-06,2760053288,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,188,32,1,0,0
1541378231.613952,1.9073486328125e-06,2760054736,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,189,32,1,0,0
1541378231.613953,1.1920928955078125e-06,2760056184,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,190,32,1,0,0
1541378231.613955,1.9073486328125e-06,2760057632,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,191,32,1,0,0
1541378231.613956,9.5367431640625e-07,2760059080,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,192,32,1,0,0
1541378231.613957,9.5367431640625e-07,2760060528,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,193,32,1,0,0
1541378231.613959,2.1457672119140625e-06,2760061976,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,194,32,1,0,0
1541378231.61396,9.5367431640625e-07,2760063424,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,195,32,1,0,0
1541378231.614042,8.20159912109375e-05,2760064872,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,196,32,1,0,0
1541378231.614129,8.702278137207031e-05,2760066320,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,197,32,1,0,0
1541378231.614562,0.0004329681396484375,2760067768,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,198,32,1,0,0
1541378231.61473,0.0001678466796875,2760069216,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,199,32,1,0,0
1541378231.615164,0.0004341602325439453,2760070664,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,200,32,1,0,0
1541378231.615166,1.9073486328125e-06,2760072112,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,201,32,1,0,0
1541378231.615235,6.914138793945312e-05,2760073560,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,202,32,1,0,0
1541378231.615557,0.0003218650817871094,2760075008,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,203,32,1,0,0
1541378231.615559,2.1457672119140625e-06,2760076456,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,204,32,1,0,0
1541378231.615936,0.0003769397735595703,2760077904,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,205,32,1,0,0
1541378231.615938,1.9073486328125e-06,2760079352,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,206,32,1,0,0
1541378231.616316,0.0003781318664550781,2760080800,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,207,32,1,0,0
1541378231.616324,7.867813110351562e-06,2760082248,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,208,32,1,0,0
1541378231.61646,0.0001361370086669922,2760083696,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,209,32,1,0,0
1541378231.616705,0.0002448558807373047,2760085144,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,210,32,1,0,0
1541378231.620306,0.00360107421875,2760086592,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,211,32,1,0,0
1541378231.620509,0.0002028942108154297,2760088040,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,212,32,1,0,0
1541378231.620564,5.507469177246094e-05,2760089488,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,213,32,1,0,0
1541378231.62067,0.00010609626770019531,2760090936,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,214,32,1,0,0
1541378231.621118,0.00044798851013183594,2760092384,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,215,32,1,0,0
1541378231.621311,0.00019288063049316406,2760093832,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,216,32,1,0,0
1541378231.621312,9.5367431640625e-07,2760095280,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,217,32,1,0,0
1541378231.621738,0.0004260540008544922,2760096728,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,218,32,1,0,0
1541378231.62174,2.1457672119140625e-06,2760098176,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,219,32,1,0,0
1541378231.6218,5.984306335449219e-05,2760099624,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,220,32,1,0,0
1541378231.62221,0.0004100799560546875,2760101072,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,221,32,1,0,0
1541378231.622557,0.00034689903259277344,2760102520,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,222,32,1,0,0
1541378231.622559,2.1457672119140625e-06,2760103968,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,223,32,1,0,0
1541378231.622835,0.0002758502960205078,2760105416,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,224,32,1,0,0
1541378231.622935,0.00010013580322265625,2760106864,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,225,32,1,0,0
1541378231.623016,8.106231689453125e-05,2760108312,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,226,32,1,0,0
1541378231.623301,0.0002849102020263672,2760109760,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,227,32,1,0,0
1541378231.62347,0.0001690387725830078,2760111208,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,228,32,1,0,0
1541378231.623849,0.0003788471221923828,2760112656,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,229,32,1,0,0
1541378231.623851,2.1457672119140625e-06,2760114104,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,230,32,1,0,0
1541378231.624168,0.00031685829162597656,2760115552,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,231,32,1,0,0
1541378231.62452,0.0003521442413330078,2760117000,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,232,32,1,0,0
1541378231.624522,1.9073486328125e-06,2760118448,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,233,32,1,0,0
1541378231.624674,0.00015211105346679688,2760119896,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,234,32,1,0,0
1541378231.624748,7.390975952148438e-05,2760121344,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,235,32,1,0,0
1541378231.624979,0.00023102760314941406,2760122792,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,236,32,1,0,0
1541378231.625394,0.0004150867462158203,2760124240,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,237,32,1,0,0
1541378231.62626,0.000865936279296875,2760125688,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,238,32,1,0,0
1541378231.626517,0.0002570152282714844,2760127136,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,239,32,1,0,0
1541378231.62744,0.0009229183197021484,2760128584,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,240,32,1,0,0
1541378231.627491,5.1021575927734375e-05,2760130032,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,241,32,1,0,0
1541378231.633143,0.005651950836181641,2760131480,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,242,32,1,0,0
1541378231.633524,0.0003809928894042969,2760132928,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,243,32,1,0,0
1541378231.633694,0.00016999244689941406,2760134376,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,244,32,1,0,0
1541378231.633695,9.5367431640625e-07,2760135824,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,245,32,1,0,0
1541378231.634033,0.0003380775451660156,2760137272,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,246,32,1,0,0
1541378231.634372,0.0003390312194824219,2760138720,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,247,32,1,0,0
1541378231.634544,0.00017189979553222656,2760140168,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,248,32,1,0,0
1541378231.634552,8.106231689453125e-06,2760141616,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,249,32,1,0,0
1541378231.634882,0.0003299713134765625,2760143064,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,250,32,1,0,0
1541378231.634884,2.1457672119140625e-06,2760144512,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,251,32,1,0,0
1541378231.634954,6.985664367675781e-05,2760145960,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,252,32,1,0,0
1541378231.635395,0.0004410743713378906,2760147408,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,253,32,1,0,0
1541378231.635598,0.0002028942108154297,2760148856,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,254,32,1,0,0
1541378231.63622,0.0006220340728759766,2760150304,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,255,32,1,0,0
1541378231.636585,0.0003650188446044922,2760151752,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,256,32,1,0,0
1541378231.636587,1.9073486328125e-06,2760153200,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,257,32,1,0,0
1541378231.636994,0.0004069805145263672,2760154648,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,258,32,1,0,0
1541378231.636996,2.1457672119140625e-06,2760156096,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,259,32,1,0,0
1541378231.637371,0.0003750324249267578,2760157544,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,260,32,1,0,0
1541378231.637407,3.600120544433594e-05,2760158992,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,261,32,1,0,0
1541378231.637408,9.5367431640625e-07,2760160440,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,262,32,1,0,0
1541378231.638479,0.0010709762573242188,2760161888,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,263,32,1,0,0
1541378231.638481,1.9073486328125e-06,2760163336,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,264,32,1,0,0
1541378231.638483,2.1457672119140625e-06,2760164784,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,265,32,1,0,0
1541378231.638666,0.00018286705017089844,2760166232,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,266,32,1,0,0
1541378231.638842,0.0001761913299560547,2760167680,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,267,32,1,0,0
1541378231.638933,9.083747863769531e-05,2760169128,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,268,32,1,0,0
1541378231.647894,0.008960962295532227,2760170576,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,269,32,1,0,0
1541378231.648022,0.00012803077697753906,2760172024,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,270,32,1,0,0
1541378231.64895,0.0009281635284423828,2760173472,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,271,32,1,0,0
1541378231.648952,1.9073486328125e-06,2760174920,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,272,32,1,0,0
1541378231.648953,9.5367431640625e-07,2760176368,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,273,32,1,0,0
1541378231.648955,2.1457672119140625e-06,2760177816,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,274,32,1,0,0
1541378231.648956,9.5367431640625e-07,2760179264,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,275,32,1,0,0
1541378231.648958,1.9073486328125e-06,2760180712,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,276,32,1,0,0
1541378231.648959,9.5367431640625e-07,2760182160,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,277,32,1,0,0
1541378231.64896,1.1920928955078125e-06,2760183608,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,278,32,1,0,0
1541378231.648962,1.9073486328125e-06,2760185056,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,279,32,1,0,0
1541378231.649259,0.0002970695495605469,2760186504,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,280,32,1,0,0
1541378231.649269,1.0013580322265625e-05,2760187952,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,281,32,1,0,0
1541378231.649384,0.00011491775512695312,2760189400,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,282,32,1,0,0
1541378231.649773,0.00038886070251464844,2760190848,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,283,32,1,0,0
1541378231.650152,0.0003790855407714844,2760192296,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,284,32,1,0,0
1541378231.650154,2.1457672119140625e-06,2760193744,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,285,32,1,0,0
1541378231.650522,0.00036787986755371094,2760195192,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,286,32,1,0,0
1541378231.650524,1.9073486328125e-06,2760196640,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,287,32,1,0,0
1541378231.65088,0.0003561973571777344,2760198088,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,288,32,1,0,0
1541378231.650882,1.9073486328125e-06,2760199536,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,289,32,1,0,0
1541378231.65114,0.0002579689025878906,2760200984,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,290,32,1,0,0
1541378231.651356,0.00021600723266601562,2760202432,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,291,32,1,0,0
1541378231.651358,1.9073486328125e-06,2760203880,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,292,32,1,0,0
1541378231.651718,0.0003600120544433594,2760205328,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,293,32,1,0,0
1541378231.65172,2.1457672119140625e-06,2760206776,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,294,32,1,0,0
1541378231.654795,0.0030748844146728516,2760208224,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,295,32,1,0,0
1541378231.655133,0.0003380775451660156,2760209672,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,296,32,1,0,0
1541378231.655135,1.9073486328125e-06,2760211120,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,297,32,1,0,0
1541378231.655209,7.414817810058594e-05,2760212568,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,298,32,1,0,0
1541378231.655667,0.00045800209045410156,2760214016,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,299,32,1,0,0
1541378231.655882,0.0002148151397705078,2760215464,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,300,32,1,0,0
1541378231.655884,2.1457672119140625e-06,2760216912,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,301,32,1,0,0
1541378231.655946,6.198883056640625e-05,2760218360,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,302,32,1,0,0
1541378231.656335,0.00038909912109375,2760219808,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,303,32,1,0,0
1541378231.656337,1.9073486328125e-06,2760221256,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,304,32,1,0,0
1541378231.656669,0.000331878662109375,2760222704,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,305,32,1,0,0
1541378231.6571,0.000431060791015625,2760224152,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,306,32,1,0,0
1541378231.657102,2.1457672119140625e-06,2760225600,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,307,32,1,0,0
1541378231.657169,6.699562072753906e-05,2760227048,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,308,32,1,0,0
1541378231.657531,0.0003619194030761719,2760228496,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,309,32,1,0,0
1541378231.657533,1.9073486328125e-06,2760229944,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,310,32,1,0,0
1541378231.657692,0.0001590251922607422,2760231392,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,311,32,1,0,0
1541378231.657836,0.00014400482177734375,2760232840,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,312,32,1,0,0
1541378231.658984,0.0011479854583740234,2760234288,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,313,32,1,0,0
1541378231.659412,0.0004279613494873047,2760235736,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,314,32,1,0,0
1541378231.659553,0.000141143798828125,2760237184,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,315,32,1,0,0
1541378231.659554,9.5367431640625e-07,2760238632,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,316,32,1,0,0
1541378231.661346,0.0017919540405273438,2760240080,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,317,32,1,0,0
1541378231.661348,2.1457672119140625e-06,2760241528,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,318,32,1,0,0
1541378231.661855,0.0005068778991699219,2760242976,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,319,32,1,0,0
1541378231.661857,1.9073486328125e-06,2760244424,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,320,32,1,0,0
1541378231.661858,1.1920928955078125e-06,2760245872,2149738590,0,0,0,1,0,0,0,0,155,0,32,1448,5,321,32,1,0,0
